EpisodeID,ActionMeasure
110,11.489799499511719
111,18.93297827243805
112,16.247010052204132
113,15.606376767158508
114,8.202442288398743
115,8.243806779384613
116,14.571854948997498
117,15.374515533447266
118,16.807682037353516
119,13.5512056350708
120,14.271472454071045
121,10.018780708312988
122,12.843909800052643
123,13.94852066040039
124,21.111152172088623
125,17.22948932647705
126,14.237010955810547
127,17.401445627212524
128,15.797372221946716
129,8.544103384017944
130,13.66197419166565
131,10.965854078531265
132,18.286075115203857
133,19.813411101698875
134,22.296826124191284
135,16.25921368598938
136,10.936938524246216
137,16.22052401304245
138,18.51261806488037
139,15.101267218589783
140,15.666207253932953
141,12.70186161994934
142,18.69763171672821
143,14.915175080299377
144,15.990936577320099
145,15.497637152671814
146,18.753137350082397
147,14.827565789222717
148,15.612005352973938
149,14.8909432888031
150,18.639567136764526
151,10.483126401901245
152,16.69045114517212
153,16.538196086883545
154,13.216336965560913
155,16.416298866271973
156,14.799049139022827
157,12.057209730148315
158,19.35146999359131
159,15.434012413024902
160,17.751377522945404
161,11.893109172582626
162,18.290555715560913
163,12.802641153335571
164,13.786512404680252
165,22.016363620758057
166,16.201226949691772
167,14.103596329689026
168,14.400413751602173
169,18.67826634645462
170,16.681380808353424
171,16.95968383550644
172,15.143776416778564
173,16.151522159576416
174,16.627222299575806
175,16.17982268333435
176,15.721647024154663
177,16.746786236763
178,11.230699300765991
179,17.01612424850464
180,20.087418913841248
181,14.641376852989197
182,11.481099724769592
183,12.523621201515198
184,10.428239822387695
185,15.663187265396118
186,14.690141558647156
187,17.172335624694824
188,21.830552577972412
189,12.703524947166443
190,13.827681541442871
191,15.768451452255249
192,16.044628858566284
193,15.154081255197525
194,16.055667638778687
195,12.879303574562073
196,17.46093451976776
197,15.328160345554352
198,17.849993348121643
199,18.45524024963379
200,16.765454709529877
201,17.79541766643524
202,16.747891187667847
203,18.47979736328125
204,17.61819636821747
205,18.361413776874542
206,21.923949539661407
207,17.44846135377884
208,13.37470555305481
209,18.81732726097107
210,15.864608824253082
211,24.442866325378418
212,19.316343784332275
213,21.288516879081726
214,15.868729889392853
215,18.587660938501358
216,15.221885979175568
217,14.335110306739807
218,17.49247372150421
219,16.766838788986206
220,23.266224682331085
221,16.603570327162743
222,20.98237144947052
223,20.279180705547333
224,18.275946855545044
225,20.91944670677185
226,12.512252181768417
227,15.590211629867554
228,18.509949535131454
229,16.635521054267883
230,20.886371552944183
231,13.1103236079216
232,16.049736261367798
233,14.611949443817139
234,17.342647194862366
235,16.294419050216675
236,14.516059756278992
237,21.50376659631729
238,16.10882878303528
239,18.38942837715149
240,14.902403473854065
241,18.654540300369263
242,16.959683060646057
243,13.922637343406677
244,16.44650247693062
245,14.923215806484222
246,17.801115036010742
247,19.14170479774475
248,14.33218240737915
249,15.179260849952698
250,14.81592345237732
251,20.13828068971634
252,20.702817797660828
253,18.162054747343063
254,16.439200282096863
255,15.356892585754395
256,16.600158274173737
257,14.59546971321106
258,20.674512147903442
259,15.57961654663086
260,15.363698899745941
261,17.695637464523315
262,18.860668778419495
263,15.564063221216202
264,14.568207502365112
265,14.827883422374725
266,12.33486670255661
267,17.24189281463623
268,18.815223336219788
269,17.210310578346252
270,17.47918140888214
271,16.44348382949829
272,15.937467217445374
273,26.73727321624756
274,15.682008564472198
275,15.957947552204132
276,16.70637035369873
277,19.54710876941681
278,21.02285897731781
279,17.955540537834167
280,17.687220811843872
281,15.248430013656616
282,22.092475652694702
283,17.591509103775024
284,14.436265468597412
285,14.934388399124146
286,18.724673688411713
287,25.08340883255005
288,13.77012950181961
289,13.973449945449829
290,21.519079387187958
291,15.016388654708862
292,14.609127521514893
293,20.060989320278168
294,13.417714834213257
295,21.769982516765594
296,17.02188889682293
297,19.546783924102783
298,15.167421221733093
299,16.35946786403656
300,13.881152987480164
301,27.995142698287964
302,19.76820170879364
303,19.5074480175972
304,14.27893179655075
305,17.360069274902344
306,16.21288701891899
307,14.936256468296051
308,20.920360386371613
309,19.977739334106445
310,19.310571432113647
311,15.78074198961258
312,14.093221127986908
313,16.983761072158813
314,17.050437211990356
315,17.297400951385498
316,17.292968034744263
317,19.866764187812805
318,15.712164163589478
319,14.702909499406815
320,16.235889732837677
321,16.87900620698929
322,20.00231921672821
323,15.854034900665283
324,17.036564588546753
325,16.64358252286911
326,19.905798316001892
327,16.59170424938202
328,17.52326273918152
329,17.836090862751007
330,18.513758063316345
331,16.989038705825806
332,17.496667206287384
333,14.846915125846863
334,14.413523733615875
335,16.624197006225586
336,18.948174953460693
337,20.563883543014526
338,15.616048693656921
339,16.608368635177612
340,25.888216197490692
341,17.614940226078033
342,19.35372906923294
343,20.06495952606201
344,19.964473724365234
345,19.09551727771759
346,16.57094407081604
347,21.3109290599823
348,18.081037521362305
349,18.983643651008606
350,14.527432650327682
351,17.73445999622345
352,17.389095425605774
353,18.870779275894165
354,14.586924612522125
355,19.956039547920227
356,17.42677330970764
357,19.94340819120407
358,15.966133117675781
359,17.633760690689087
360,20.656017661094666
361,20.217480182647705
362,16.92914390563965
363,15.429140746593475
364,19.798510789871216
365,14.814014494419098
366,21.004836320877075
367,18.428033471107483
368,19.68197476863861
369,21.245047569274902
370,20.079102635383606
371,22.788626670837402
372,15.01680052280426
373,18.183241575956345
374,19.068368911743164
375,16.769559264183044
376,18.11734628677368
377,17.009315252304077
378,18.542497396469116
379,16.85020160675049
380,19.436994910240173
381,19.273975372314453
382,17.851823091506958
383,19.278814136981964
384,18.433488324284554
385,15.158885836601257
386,16.906138062477112
387,16.816478550434113
388,16.387076675891876
389,14.984107792377472
390,22.740610778331757
391,17.3731507062912
392,16.523226976394653
393,16.05521070957184
394,20.72588324546814
395,20.058470904827118
396,20.583553910255432
397,18.61099672317505
398,16.07923197746277
399,14.361702799797058
400,21.632010847330093
401,17.010976433753967
402,20.03714084625244
403,19.186264038085938
404,15.489544868469238
405,21.018842220306396
406,17.895461559295654
407,16.746667325496674
408,15.062554717063904
409,20.769399285316467
410,16.639279782772064
411,18.305815935134888
412,16.174386024475098
413,18.854703307151794
414,20.63391411304474
415,17.86288172006607
416,20.28245496749878
417,23.28475522994995
418,20.665562391281128
419,16.564316153526306
420,21.043776273727417
421,22.922014892101288
422,16.412771701812744
423,13.794998720288277
424,18.2359818816185
425,19.87129294872284
426,14.133751034736633
427,18.35023421049118
428,19.79958701133728
429,13.239218175411224
430,19.521743297576904
431,20.36920130252838
432,17.658135175704956
433,17.592211723327637
434,17.40293323993683
435,14.377646148204803
436,20.24413888156414
437,20.699211061000824
438,21.599371433258057
439,20.88750320672989
440,13.988625526428223
441,17.68227458000183
442,15.236960649490356
443,19.615823805332184
444,20.34935224056244
445,19.72646391391754
446,16.92225933074951
447,22.523611783981323
448,14.957035779953003
449,13.634157419204712
450,17.01434564590454
451,20.470478504896164
452,19.665601670742035
453,16.544566690921783
454,17.258589267730713
455,17.812415719032288
456,22.90230703353882
457,18.010721147060394
458,23.01973044872284
459,17.142641067504883
460,19.662847876548767
461,16.44265389442444
462,18.84071159362793
463,18.1846204996109
464,20.781930223107338
465,18.50571881234646
466,20.358052611351013
467,17.426369667053223
468,15.458941221237183
469,19.43659520149231
470,18.885815620422363
471,22.13271975517273
472,17.278879642486572
473,18.197359442710876
474,17.33297860622406
475,18.107663214206696
476,21.93274337053299
477,18.56016182899475
478,17.41146345436573
479,13.975578308105469
480,14.492483258247375
481,19.390339255332947
482,16.683104276657104
483,24.53045392036438
484,16.669027268886566
485,21.244157999753952
486,18.59281575679779
487,16.848856031894684
488,19.083445072174072
489,18.793063402175903
490,23.067248284816742
491,19.02169966697693
492,18.0553560256958
493,20.364586353302002
494,19.50966227054596
495,25.461711645126343
496,20.60228258371353
497,18.692440032958984
498,17.507418870925903
499,22.150430738925934
500,20.97189235687256
501,22.389482498168945
502,19.785923302173615
503,16.78365832567215
504,22.63909339904785
505,14.694909870624542
506,14.556161642074585
507,24.579244375228882
508,14.613305918872356
509,19.25283718109131
510,16.32587957382202
511,21.398933172225952
512,16.18753957748413
513,16.940431594848633
514,16.81206464767456
515,16.835912466049194
516,18.25071430206299
517,20.09969276189804
518,17.77108860015869
519,17.331392407417297
520,18.350273609161377
521,20.683823466300964
522,22.493048548698425
523,21.291778057813644
524,16.200184524059296
525,14.653550505638123
526,18.839930534362793
527,17.25584602355957
528,21.348477721214294
529,20.685433268547058
530,26.49088430404663
531,15.153799772262573
532,14.367253959178925
533,18.13241136074066
534,18.402721524238586
535,24.91653323173523
536,17.332432508468628
537,17.633208364248276
538,18.047301769256592
539,20.405240535736084
540,18.19534397125244
541,19.067418932914734
542,19.521513395011425
543,21.682345390319824
544,19.664905905723572
545,15.909534692764282
546,18.434656858444214
547,19.35924583673477
548,20.16097778081894
549,13.373022258281708
550,18.43647664785385
551,21.05465078353882
552,20.099197447299957
553,15.545044183731079
554,16.54920321702957
555,15.939541101455688
556,19.764774799346924
557,21.280885577201843
558,22.365339517593384
559,16.150845229625702
560,17.47160017490387
561,15.94677847623825
562,18.119986414909363
563,15.867926299571991
564,20.652761965990067
565,16.355273127555847
566,16.075238466262817
567,16.200207591056824
568,25.113786339759827
569,21.83906325697899
570,27.181713104248047
571,18.89355707168579
572,18.222176432609558
573,16.327251851558685
574,13.572343111038208
575,19.52012062072754
576,21.01477661728859
577,26.247714281082153
578,15.13134241104126
579,19.33193528652191
580,19.710476398468018
581,19.804826617240906
582,20.8388409614563
583,18.958886712789536
584,22.01556968688965
585,17.713094234466553
586,25.821396112442017
587,18.04214298725128
588,17.671269297599792
589,19.47180438041687
590,20.512361526489258
591,20.82033348083496
592,19.369031310081482
593,20.983714818954468
594,17.515361666679382
595,18.594993710517883
596,15.54581207036972
597,19.10673236846924
598,18.15253984928131
599,19.552490711212158
600,20.325595140457153
601,18.501485109329224
602,21.924285650253296
603,20.87358546257019
604,18.870600521564484
605,21.746604204177856
606,20.0058131814003
607,20.73767113685608
608,19.454781770706177
609,19.689481019973755
610,15.6137775182724
611,21.406468749046326
612,19.099841237068176
613,14.989688038825989
614,18.651921033859253
615,21.6876482963562
616,22.318478107452393
617,17.5004061460495
618,21.822839841246605
619,25.588979959487915
620,19.221994161605835
621,17.30720019340515
622,22.81268084049225
623,18.282700181007385
624,17.045984268188477
625,19.06264352798462
626,19.416620030999184
627,21.653138160705566
628,16.9601469039917
629,17.32786226272583
630,14.713620781898499
631,18.884970784187317
632,16.031774401664734
633,19.00981092453003
634,19.077894508838654
635,21.278185546398163
636,22.500889539718628
637,17.403709411621094
638,21.210525274276733
639,20.639154717326164
640,15.220190405845642
641,17.293938636779785
642,15.385428667068481
643,15.882492989301682
644,20.49899324774742
645,16.411504983901978
646,17.34726971387863
647,20.471213698387146
648,14.835233390331268
649,17.891301095485687
650,17.945638418197632
651,17.86214029788971
652,23.763204097747803
653,20.155996084213257
654,17.921194076538086
655,16.86077171564102
656,15.348538398742676
657,16.87829852104187
658,20.62269353866577
659,15.662981003522873
660,16.44425630569458
661,25.2265442609787
662,17.98668360710144
663,17.793683767318726
664,19.603842973709106
665,19.29341995716095
666,18.94331121444702
667,22.90537118911743
668,18.865410774946213
669,17.507070541381836
670,19.077808022499084
671,17.088595151901245
672,22.276947677135468
673,15.904340267181396
674,15.088180899620056
675,20.368008375167847
676,17.84311580657959
677,21.595324277877808
678,20.542617619037628
679,16.306607365608215
680,19.194313526153564
681,20.50273907184601
682,15.768484234809875
683,18.027408927679062
684,20.24620032310486
685,18.706079483032227
686,14.759177267551422
687,17.827809810638428
688,21.622388303279877
689,17.43877923488617
690,18.173716068267822
691,20.39036750793457
692,18.662638187408447
693,19.617594182491302
694,14.590524196624756
695,19.715142011642456
696,17.577736854553223
697,17.087628483772278
698,17.69291579723358
699,19.548936247825623
700,18.90258526802063
701,18.627546787261963
702,19.759016573429108
703,22.30233085155487
704,15.687897056341171
705,20.695971056818962
706,19.966620326042175
707,17.165346264839172
708,15.489825963973999
709,21.861899852752686
710,20.989481449127197
711,14.636999249458313
712,17.46749597787857
713,24.74476444721222
714,13.36530065536499
715,22.768147945404053
716,16.981716513633728
717,21.594399750232697
718,20.509124279022217
719,21.244491815567017
720,29.762795209884644
721,26.684410274028778
722,19.753488779067993
723,18.176275730133057
724,29.64295792579651
725,19.8424015045166
726,23.17990732192993
727,22.67172199487686
728,20.351892113685608
729,19.15303373336792
730,18.386503517627716
731,15.11426830291748
732,18.056933879852295
733,21.83076810836792
734,22.256534576416016
735,20.27657413482666
736,20.22845858335495
737,19.267072916030884
738,23.335803031921387
739,23.45020067691803
740,19.31415867805481
741,15.70684289932251
742,21.331705898046494
743,17.327434539794922
744,19.09188413619995
745,18.528183698654175
746,24.82246059179306
747,18.879249095916748
748,26.40956139564514
749,18.0974018573761
750,23.993745923042297
751,27.713512897491455
752,23.73001056909561
753,26.628203868865967
754,29.046132683753967
755,15.920751869678497
756,20.853888273239136
757,17.749796152114868
758,21.27955710887909
759,19.09298884868622
760,23.96974390745163
761,28.839089393615723
762,16.604179739952087
763,22.29611897468567
764,19.64985966682434
765,18.05372166633606
766,17.212352067232132
767,16.841656923294067
768,21.585510969161987
769,20.614126801490784
770,17.791015148162842
771,21.684618949890137
772,19.826874494552612
773,15.93491268157959
774,15.603490114212036
775,18.52837562561035
776,16.86655306816101
777,18.081174790859222
778,14.684763669967651
779,19.6886043548584
780,17.149538159370422
781,18.13179612159729
782,18.099180459976196
783,17.121990203857422
784,22.358222484588623
785,24.157369017601013
786,20.806259155273438
787,19.549573183059692
788,16.8261399269104
789,15.062773942947388
790,17.613576650619507
791,21.42316722869873
792,21.37102723121643
793,16.688673615455627
794,16.49377679824829
795,27.686856746673584
796,15.908442974090576
797,18.03407883644104
798,21.013405442237854
799,20.000324368476868
800,18.829854279756546
801,21.944036960601807
802,18.063390016555786
803,17.583211660385132
804,16.688915491104126
805,19.16093921661377
806,18.320446491241455
807,18.811505436897278
808,18.750547885894775
809,22.28105401992798
810,18.620483875274658
811,14.483816862106323
812,20.416429042816162
813,22.05957841873169
814,19.483317136764526
815,19.732436418533325
816,19.806214570999146
817,17.416003704071045
818,20.32402992248535
819,18.25592827796936
820,15.13612699508667
821,16.044616758823395
822,19.056320667266846
823,15.691500186920166
824,15.804697036743164
825,19.858978152275085
826,17.67543888092041
827,18.027647137641907
828,15.147862941026688
829,15.118808269500732
830,18.641342759132385
831,21.598079353570938
832,21.156648874282837
833,22.177522659301758
834,18.130462169647217
835,15.606997511349618
836,26.920972019433975
837,16.559285759925842
838,15.975286483764648
839,19.530169010162354
840,18.791860044002533
841,22.658923268318176
842,18.446715712547302
843,17.29171395301819
844,23.749633312225342
845,19.342318952083588
846,26.66657018661499
847,23.137056827545166
848,22.538220077753067
849,24.734387636184692
850,20.158083468675613
851,17.153498768806458
852,18.301090717315674
853,24.666938722133636
854,17.54252940416336
855,17.801052033901215
856,18.591207146644592
857,11.355416774749756
858,11.429560422897339
859,19.473008632659912
860,20.963619828224182
861,15.530337929725647
862,17.865132331848145
863,24.57150435447693
864,15.264425992965698
865,27.567432761192322
866,13.974512338638306
867,20.413342714309692
868,21.25089341402054
869,25.829374074935913
870,25.54269552230835
871,19.11337548494339
872,19.3216353058815
873,18.002954959869385
874,15.89208209514618
875,19.23784065246582
876,12.28068220615387
877,21.98565524816513
878,19.62835657596588
879,21.53395903110504
880,14.469361066818237
881,20.377568781375885
882,19.22295308113098
883,21.964575231075287
884,21.25947916507721
885,20.28300964832306
886,17.502665042877197
887,18.878821700811386
888,21.45467185974121
889,14.903005123138428
890,25.029827117919922
891,22.203997135162354
892,20.44357544183731
893,26.555296659469604
894,22.136520385742188
895,26.057490348815918
896,20.769667863845825
897,18.522767543792725
898,27.141457200050354
899,24.882806539535522
900,20.570937514305115
901,20.878658890724182
902,23.13784420490265
903,23.20297545194626
904,15.866361021995544
905,24.781193375587463
906,24.462233304977417
907,14.541842103004456
908,25.140695095062256
909,17.18011301755905
910,21.881815910339355
911,15.439371585845947
912,18.701244831085205
913,20.668339774012566
914,20.59127590060234
915,21.186718702316284
916,18.033622324466705
917,21.513277024030685
918,17.07882070541382
919,24.602688312530518
920,24.48875141143799
921,25.55598622560501
922,27.51844072341919
923,22.713102102279663
924,26.760554432868958
925,21.569820135831833
926,29.31997060775757
927,17.789063811302185
928,19.35453510284424
929,27.17205023765564
930,20.919162154197693
931,17.256767630577087
932,17.77568507194519
933,18.09066677093506
934,19.057902097702026
935,20.21568077802658
936,23.423688888549805
937,21.90076184272766
938,29.083878755569458
939,19.936701893806458
940,21.160177752375603
941,21.26687103509903
942,14.971861481666565
943,19.05605000257492
944,24.85812509059906
945,20.466708660125732
946,15.89801573753357
947,27.900780200958252
948,19.7981219291687
949,18.1961909532547
950,20.454485177993774
951,22.529287219047546
952,25.603015542030334
953,17.796205043792725
954,21.359676480293274
955,20.879719734191895
956,26.469534516334534
957,26.02687394618988
958,19.932234346866608
959,20.12183928489685
960,23.746164560317993
961,22.84673261642456
962,18.215449810028076
963,21.57915288209915
964,24.913792967796326
965,21.154898166656494
966,15.62021017074585
967,26.332792073488235
968,21.245200634002686
969,19.36286735534668
970,16.66861653327942
971,20.36301451921463
972,22.817240238189697
973,13.803627014160156
974,21.18244993686676
975,15.843428269028664
976,21.2245374917984
977,19.139811158180237
978,20.029537200927734
979,21.900656938552856
980,18.354151725769043
981,14.233763456344604
982,21.58310627937317
983,17.954180538654327
984,16.75511407852173
985,18.195662915706635
986,20.905445456504822
987,23.414525985717773
988,17.498666763305664
989,29.850691556930542
990,20.092397212982178
991,21.80121421813965
992,19.345354557037354
993,21.757830142974854
994,23.40023946762085
995,25.45488578081131
996,18.987635612487793
997,28.343277662992477
998,28.393792867660522
999,15.15274715423584
1000,19.89071875810623
1001,31.6552836894989
1002,20.32111430168152
1003,33.62822985649109
1004,29.01803559064865
1005,16.378809064626694
1006,24.48318123817444
1007,19.730008900165558
1008,21.26584881544113
1009,18.763885021209717
1010,31.523741364479065
1011,16.28715670108795
1012,22.19542634487152
1013,16.379679441452026
1014,25.15990459918976
1015,21.008222460746765
1016,26.01687455177307
1017,19.197324752807617
1018,19.023068606853485
1019,17.427307605743408
1020,24.03448122739792
1021,21.818191051483154
1022,17.06637215614319
1023,17.50731372833252
1024,14.597710371017456
1025,20.524035602808
1026,18.642229557037354
1027,17.18014907836914
1028,25.056719303131104
1029,25.367749452590942
1030,34.27753049135208
1031,21.314919233322144
1032,20.398356020450592
1033,19.004501461982727
1034,26.93655812740326
1035,31.22748002409935
1036,23.6837055683136
1037,20.240376949310303
1038,14.459100067615509
1039,18.14246043562889
1040,19.08926546573639
1041,26.883296728134155
1042,22.27636706829071
1043,24.026753962039948
1044,23.11097937822342
1045,25.356436856091022
1046,31.13455229997635
1047,20.509519338607788
1048,27.086525082588196
1049,23.47805431485176
1050,15.078907251358032
1051,33.312094926834106
1052,23.94201421737671
1053,24.556033849716187
1054,20.82007932662964
1055,25.05278742313385
1056,18.539729356765747
1057,19.28863626718521
1058,22.11798405647278
1059,25.334433436393738
1060,25.154865503311157
1061,25.52848708629608
1062,16.87733417749405
1063,20.26677918434143
1064,22.088250160217285
1065,17.52499032020569
1066,24.20493245124817
1067,23.263757407665253
1068,16.72814178466797
1069,20.875512808561325
1070,20.47684347629547
1071,27.916240215301514
1072,18.79015064239502
1073,23.86532688140869
1074,15.465136051177979
1075,20.171743392944336
1076,27.259974598884583
1077,27.826640605926514
1078,16.978165328502655
1079,23.45938467979431
1080,24.0112247467041
1081,20.132580280303955
1082,18.072564840316772
1083,22.592224717140198
1084,33.50182765722275
1085,23.48982870578766
1086,20.277302965521812
1087,25.150333642959595
1088,25.609246969223022
1089,20.99093432724476
1090,19.73832368850708
1091,30.711374759674072
1092,29.88036972284317
1093,34.4311238527298
1094,17.57214343547821
1095,26.058181285858154
1096,27.80494999885559
1097,22.422794699668884
1098,36.91587150096893
1099,26.272953510284424
1100,26.348762273788452
1101,34.34728956222534
1102,24.100360810756683
1103,27.310291051864624
1104,24.065916299819946
1105,20.855658054351807
1106,19.449111223220825
1107,25.713069915771484
1108,24.377337396144867
1109,19.150279760360718
1110,13.296809434890747
1111,14.532002449035645
1112,24.163639158010483
1113,12.692883729934692
1114,29.055774450302124
1115,20.98253333568573
1116,31.61497151851654
1117,24.14500617980957
1118,24.770944833755493
1119,21.50675892829895
1120,27.16236126422882
1121,11.996776819229126
1122,29.055565237998962
1123,16.449625730514526
1124,24.05533003807068
1125,27.38934016227722
1126,19.398322343826294
1127,19.369799852371216
1128,24.876595497131348
1129,30.885445833206177
1130,18.51138973236084
1131,11.765646696090698
1132,31.118966102600098
1133,22.704839259386063
1134,24.478379726409912
1135,24.4657883644104
1136,25.235934495925903
1137,28.61928939819336
1138,28.067594289779663
1139,21.253923892974854
1140,18.62843608856201
1141,24.22795271873474
1142,16.578560829162598
1143,19.73567771911621
1144,18.035256028175354
1145,20.955305695533752
1146,21.96579623222351
1147,29.068072199821472
1148,19.905462503433228
1149,25.66430976986885
1150,25.194422602653503
1151,26.039056062698364
1152,24.96035623550415
1153,28.89803957939148
1154,19.353561639785767
1155,31.42600417137146
1156,28.813421726226807
1157,20.464702606201172
1158,20.888176679611206
1159,24.336409866809845
1160,19.30327332764864
1161,17.934147596359253
1162,20.58582854270935
1163,21.657150149345398
1164,30.81511640548706
1165,27.294174134731293
1166,26.00711691379547
1167,23.823554515838623
1168,23.69964635372162
1169,30.53990650177002
1170,20.835301876068115
1171,23.617870807647705
1172,22.316973567008972
1173,20.337482750415802
1174,20.430633187294006
1175,28.56744408607483
1176,21.24490201473236
1177,31.78090214729309
1178,32.39106345176697
1179,26.57252785563469
1180,18.897781372070312
1181,20.081024408340454
1182,24.54005455970764
1183,23.3079617023468
1184,24.256475567817688
1185,24.12485706806183
1186,35.44968271255493
1187,24.998478531837463
1188,23.339455604553223
1189,24.602088451385498
1190,24.856466345489025
1191,39.820608019828796
1192,21.922093152999878
1193,24.305471420288086
1194,26.303431034088135
1195,22.449094533920288
1196,24.796692848205566
1197,28.50884509086609
1198,24.044272780418396
1199,20.783483654260635
1200,20.7711184322834
1201,22.058616638183594
1202,29.97913944721222
1203,19.963366985321045
1204,25.652886867523193
1205,25.046482920646667
1206,20.600769519805908
1207,27.042698740959167
1208,25.089142441749573
1209,22.263240098953247
1210,21.625541925430298
1211,22.127342700958252
1212,25.93043351173401
1213,27.61606216430664
1214,24.6908016204834
1215,17.925846874713898
1216,22.88405466079712
1217,25.606509685516357
1218,26.405300617218018
1219,28.206445693969727
1220,28.095478057861328
1221,25.731375575065613
1222,20.752671718597412
1223,23.525951147079468
1224,27.18284273147583
1225,27.353276252746582
1226,26.904574155807495
1227,20.60710084438324
1228,27.992960691452026
1229,24.980624198913574
1230,22.861875385046005
1231,23.45275777578354
1232,27.917397499084473
1233,29.56862735748291
1234,22.82921004295349
1235,23.692703008651733
1236,22.939992904663086
1237,23.141971826553345
1238,19.032135248184204
1239,25.534621715545654
1240,27.82395350933075
1241,24.133589506149292
1242,18.919426918029785
1243,19.262163758277893
1244,19.298064589500427
1245,25.10326075553894
1246,27.793214917182922
1247,24.969816207885742
1248,26.81657373905182
1249,28.721771359443665
1250,25.726496815681458
1251,32.886271238327026
1252,26.833388328552246
1253,22.160854816436768
1254,24.982743620872498
1255,21.296020984649658
1256,26.23911452293396
1257,20.2079980969429
1258,29.0199613571167
1259,24.866633415222168
1260,24.954660892486572
1261,24.728602409362793
1262,24.71672296524048
1263,19.95704436302185
1264,21.176481246948242
1265,22.669690370559692
1266,25.823811769485474
1267,21.963194012641907
1268,18.358497142791748
1269,18.66052484512329
1270,20.38352072238922
1271,25.164924025535583
1272,21.959224104881287
1273,20.84966766834259
1274,21.836085319519043
1275,17.96009874343872
1276,18.214324951171875
1277,24.593753308057785
1278,20.878875255584717
1279,25.061184883117676
1280,16.449944257736206
1281,20.872929334640503
1282,23.454604148864746
1283,20.93003749847412
1284,26.333576917648315
1285,22.334456026554108
1286,24.161224365234375
1287,23.771396160125732
1288,21.00908136367798
1289,19.067408084869385
1290,19.761005878448486
1291,22.671310901641846
1292,25.295754432678223
1293,20.86842405796051
1294,22.526603937149048
1295,22.154139041900635
1296,20.15542507171631
1297,22.77986490726471
1298,22.95691978931427
1299,22.033459663391113
1300,24.962010383605957
1301,24.489375829696655
1302,23.766201734542847
1303,15.825553178787231
1304,23.258761167526245
1305,20.511500358581543
1306,21.382914304733276
1307,27.399648785591125
1308,19.897891998291016
1309,24.934792280197144
1310,24.643454551696777
1311,21.077199459075928
1312,21.62235450744629
1313,21.113247394561768
1314,22.579851388931274
1315,18.944673776626587
1316,26.712540864944458
1317,23.772082328796387
1318,20.222392320632935
1319,25.02405959367752
1320,28.50215971469879
1321,21.7279794216156
1322,26.10482144355774
1323,23.936880260705948
1324,22.100902318954468
1325,24.784262895584106
1326,19.649466514587402
1327,22.845088720321655
1328,23.755163431167603
1329,22.999953746795654
1330,22.412965059280396
1331,24.93474107980728
1332,22.960652351379395
1333,20.362813711166382
1334,22.05219841003418
1335,20.137949764728546
1336,31.005502939224243
1337,20.262055158615112
1338,20.094538688659668
1339,25.113664865493774
1340,20.792174339294434
1341,23.418468713760376
1342,21.157955169677734
1343,22.308695554733276
1344,20.39649224281311
1345,18.64649724960327
1346,22.813076496124268
1347,23.59345293045044
1348,21.24594759941101
1349,20.482996940612793
1350,21.86356520652771
1351,23.284560680389404
1352,20.476712465286255
1353,22.501264810562134
1354,23.764427185058594
1355,19.87511110305786
1356,21.417099952697754
1357,22.295053720474243
1358,21.295923709869385
1359,22.534483432769775
1360,21.61260986328125
1361,23.17081594467163
