EpisodeID,ActionMeasure
292,15.160630583763123
293,19.295485019683838
294,20.80495262145996
295,18.648171424865723
296,13.57661247253418
297,12.804891347885132
298,14.013200998306274
299,19.26625919342041
300,14.392277359962463
301,15.64942455291748
302,22.66511368751526
303,22.15898895263672
304,19.771852016448975
305,16.1714870929718
306,23.70329236984253
307,21.0738844871521
308,16.949462890625
309,14.589311122894287
310,13.213789463043213
311,16.44586992263794
312,19.21445941925049
313,17.264339447021484
314,18.48369812965393
315,20.51830291748047
316,14.883623600006104
317,12.105975151062012
318,15.875568628311157
319,12.44682914018631
320,20.056910276412964
321,18.37385082244873
322,15.47548496723175
323,12.070623993873596
324,17.018287897109985
325,23.21895742416382
326,21.09621238708496
327,16.777568221092224
328,15.830028891563416
329,23.129992723464966
330,22.133913040161133
331,15.255762815475464
332,18.59640598297119
333,21.815659999847412
334,20.714718341827393
335,17.06301498413086
336,18.524900913238525
337,23.268439292907715
338,15.955029010772705
339,19.050952196121216
340,17.11192011833191
341,13.311937808990479
342,22.75048041343689
343,22.826133728027344
344,23.941299438476562
345,20.677708864212036
346,19.187697410583496
347,22.479186847805977
348,24.893906831741333
349,20.341386318206787
350,13.61018443107605
351,23.012216567993164
352,19.736573457717896
353,15.934829950332642
354,12.269633769989014
355,17.768865942955017
356,20.38404130935669
357,15.914096117019653
358,18.783622980117798
359,12.393649101257324
360,18.797366857528687
361,16.511774003505707
362,16.450701594352722
363,17.544048309326172
364,20.84897118806839
365,21.348429918289185
366,15.967175245285034
367,19.663692474365234
368,21.116037249565125
369,14.215734720230103
370,10.41283917427063
371,20.309378147125244
372,19.215270519256592
373,20.28190565109253
374,19.55814242362976
375,14.048769474029541
376,16.64829593896866
377,16.56648015975952
378,20.12727826833725
379,20.04369056224823
380,6.384113311767578
381,17.361528396606445
382,16.93447256088257
383,20.219507455825806
384,21.052382707595825
385,16.287431448698044
386,16.60476279258728
387,20.82232154905796
388,19.52421796321869
389,10.554640054702759
390,24.618953943252563
391,15.642850399017334
392,22.478360176086426
393,22.58310031890869
394,16.848328590393066
395,19.658639907836914
396,11.360217571258545
397,18.98257064819336
398,14.836061239242554
399,20.367860794067383
400,19.27737855911255
401,18.428340435028076
402,16.18491506576538
403,15.634082317352295
404,19.64435577392578
405,17.362853050231934
406,13.66244888305664
407,23.095301032066345
408,17.142432689666748
409,18.40166735649109
410,16.898399114608765
411,21.3215970993042
412,13.253315925598145
413,16.701774835586548
414,12.279334843158722
415,19.92525029182434
416,21.034134924411774
417,15.369813680648804
418,18.87373995780945
419,15.702797591686249
420,18.67130947113037
421,6.985331177711487
422,20.64957618713379
423,19.849567413330078
424,14.995190739631653
425,16.59388017654419
426,16.112319946289062
427,13.270032405853271
428,19.201364755630493
429,14.775480031967163
430,14.017172813415527
431,14.140663266181946
432,15.727873802185059
433,16.741434335708618
434,20.75432586669922
435,16.296525955200195
436,13.937605619430542
437,17.952958583831787
438,13.162090063095093
439,13.18069839477539
440,16.168980598449707
441,21.013367176055908
442,21.358272075653076
443,19.747639060020447
444,7.447920560836792
445,20.751029133796692
446,10.789490938186646
447,16.809831380844116
448,12.341248512268066
449,17.628921508789062
450,10.79276978969574
451,19.116350650787354
452,16.13715648651123
453,10.42283010482788
454,18.717565298080444
455,14.896521091461182
456,12.144959926605225
457,11.675309658050537
458,8.683244705200195
459,17.189426064491272
460,15.686959624290466
461,15.852491855621338
462,15.799360990524292
463,14.932909727096558
464,11.367128372192383
465,22.36688220500946
466,15.6247798204422
467,13.998124122619629
468,20.25792235136032
469,13.050435543060303
470,16.785423755645752
471,19.31537413597107
472,9.842575311660767
473,8.149372816085815
474,18.111854791641235
475,18.559141635894775
476,14.833577632904053
477,18.02342653274536
478,16.82668972015381
479,13.903234958648682
480,13.304065227508545
481,16.62434184551239
482,7.006350755691528
483,14.925182819366455
484,17.027503490447998
485,21.928275108337402
486,12.846134781837463
487,14.208283066749573
488,15.001946926116943
489,13.123966693878174
490,12.653847217559814
491,17.132489681243896
492,17.49160146713257
493,12.956324577331543
494,11.128134846687317
495,20.676440715789795
496,12.374115824699402
497,15.113194465637207
498,18.5508234500885
499,10.613245487213135
500,16.56869673728943
501,20.53351879119873
502,11.12608790397644
503,14.221597671508789
504,14.80468225479126
505,14.354023516178131
506,17.862086415290833
507,14.546938300132751
508,17.995538592338562
509,15.636501789093018
510,9.809691905975342
511,19.209118604660034
512,16.589651584625244
513,15.568223118782043
514,19.045647859573364
515,17.46535885334015
516,14.767260551452637
517,6.9375388622283936
518,11.55056357383728
519,16.027969121932983
520,17.626486897468567
521,21.78961157798767
522,13.39498221874237
523,20.107964754104614
524,13.349242210388184
525,12.364546298980713
526,16.49763661623001
527,15.357009291648865
528,17.594140768051147
529,11.60512089729309
530,19.932687520980835
531,16.011780500411987
532,12.94268423318863
533,16.73148214817047
534,17.101358890533447
535,15.017398178577423
536,18.841586470603943
537,19.737219393253326
538,22.04540753364563
539,12.759498715400696
540,15.48303759098053
541,18.53248882293701
542,16.41404438018799
543,19.86209139227867
544,9.036847829818726
545,14.987452983856201
546,14.268756866455078
547,17.951588332653046
548,18.653677701950073
549,18.162164449691772
550,21.642667651176453
551,17.413540184497833
552,16.96960335969925
553,15.917863368988037
554,18.503550946712494
555,16.701862335205078
556,15.778123021125793
557,17.079882740974426
558,18.501688838005066
559,18.347795009613037
560,22.356948852539062
561,17.538099765777588
562,21.346029043197632
563,17.053317308425903
564,18.19304096698761
565,14.766444519162178
566,12.886526107788086
567,13.641590356826782
568,18.8524808883667
569,17.50857126712799
570,17.91451144218445
571,18.736698985099792
572,18.367505133152008
573,14.883869409561157
574,13.518864750862122
575,15.028162002563477
576,21.22045612335205
577,12.729708909988403
578,15.931410312652588
579,10.191539406776428
580,16.410434126853943
581,10.776188135147095
582,16.29970407485962
583,15.726499080657959
584,16.92796391248703
585,19.988181710243225
586,10.07386589050293
587,20.62449437379837
588,17.844285249710083
589,20.158074617385864
590,23.033282041549683
591,18.30425465106964
592,20.237937569618225
593,23.239132285118103
594,16.86210486292839
595,12.97551417350769
596,17.80732226371765
597,16.782073229551315
598,20.712020754814148
599,28.86352413892746
600,18.502343893051147
601,13.611589103937149
602,16.18901002407074
603,13.117554664611816
604,17.60090184211731
605,17.62749409675598
606,17.438787877559662
607,13.394193768501282
608,14.007482647895813
609,13.917591571807861
610,18.564838409423828
611,9.27552455663681
612,19.416139960289
613,17.278301239013672
614,20.00240933895111
615,15.907207131385803
616,24.170268654823303
617,14.508207559585571
618,19.39456358551979
619,19.78977319598198
620,15.166248321533203
621,14.716901063919067
622,13.593690156936646
623,12.574392974376678
624,14.531555533409119
625,13.823882043361664
626,18.03619360923767
627,18.218617796897888
628,15.97023093700409
629,12.427685141563416
630,13.856168866157532
631,21.71031917631626
632,16.698021471500397
633,17.14072597026825
634,14.49053692817688
635,16.626987397670746
636,14.152517139911652
637,10.710270166397095
638,16.988213419914246
639,17.507590889930725
640,15.992717623710632
641,13.29207158088684
642,15.281086266040802
643,16.00154572725296
644,11.853688836097717
645,10.179402649402618
646,18.60676598548889
647,19.73760497570038
648,18.798173546791077
649,12.335174337029457
650,20.888610005378723
651,11.6324752420187
652,16.304597973823547
653,17.930376052856445
654,20.292158365249634
655,14.687751531600952
656,17.00687998533249
657,11.510658234357834
658,19.78456562757492
659,21.044094562530518
660,11.504980504512787
661,13.922181606292725
662,17.76732885837555
663,12.274520009756088
664,15.148826241493225
665,12.508708477020264
666,15.893039226531982
667,22.159788966178894
668,14.112573981285095
669,19.86472150683403
670,22.076059222221375
671,20.764070630073547
672,9.075702428817749
673,11.060132145881653
674,21.30418300628662
675,23.485779881477356
676,28.041418612003326
677,18.69929075241089
678,11.179565727710724
679,15.655022382736206
680,19.4152512550354
681,13.241343259811401
682,26.418729305267334
683,19.84921830892563
684,16.47610068321228
685,26.159786224365234
686,12.555014491081238
687,19.150294184684753
688,15.299404859542847
689,27.592760622501373
690,26.190228641033173
691,13.777551412582397
692,18.078111946582794
693,8.99053955078125
694,20.73555475473404
695,23.63733798265457
696,13.607471466064453
697,18.143356025218964
698,14.262953162193298
699,16.41650253534317
700,23.198426246643066
701,26.23316740989685
702,19.33170783519745
703,17.933817327022552
704,12.196249961853027
705,10.559727281332016
706,15.019922137260437
707,15.1746985912323
708,13.531442016363144
709,14.530115187168121
710,16.942001521587372
711,16.377768516540527
712,13.378489971160889
713,21.58048939704895
714,19.956977397203445
715,15.036368489265442
716,17.719134598970413
717,25.638872999697924
718,16.671712517738342
719,5.519045829772949
720,9.006677865982056
721,20.542183965444565
722,19.7125563621521
723,17.906914114952087
724,18.597431927919388
725,13.413295149803162
726,26.70183354616165
727,17.75902283191681
728,14.703424453735352
729,12.152820348739624
730,10.960683345794678
731,20.445364713668823
732,8.765262842178345
733,9.101868271827698
734,18.13083553314209
735,20.642831325531006
736,9.388266921043396
737,11.936318427324295
738,11.952642679214478
739,21.604904532432556
740,5.301915287971497
741,19.113966584205627
742,8.892215967178345
743,10.485227108001709
744,15.47970712184906
745,16.911237239837646
746,19.000190675258636
747,8.054933786392212
748,17.80850785970688
749,16.535277009010315
750,15.702556729316711
751,6.795239686965942
752,6.687706232070923
753,15.520327776670456
754,17.252940833568573
755,15.933552503585815
756,9.381699085235596
757,8.248630285263062
758,9.7638318836689
759,17.784159511327744
760,15.074174642562866
761,17.273390918970108
762,10.804009914398193
763,14.719509840011597
764,17.67257809638977
765,19.661631375551224
766,18.16866946220398
767,20.17055654525757
768,9.353709936141968
769,10.354824542999268
770,8.286173224449158
771,15.027154326438904
772,19.42363166809082
773,15.20288896560669
774,11.210421562194824
775,17.752459049224854
776,13.792259693145752
777,16.453799962997437
778,16.844679594039917
779,17.04905366897583
780,7.317874312400818
781,6.806055068969727
782,15.1720552444458
783,5.758223056793213
784,8.890924781560898
785,11.597420334815979
786,23.14049032330513
787,7.208877921104431
788,17.19413161277771
789,22.803560256958008
790,14.968147277832031
791,8.361446976661682
792,11.344748139381409
793,7.299339771270752
794,23.51356530189514
795,21.041906133294106
796,23.357701361179352
797,19.69648504257202
798,10.99003291130066
799,19.60770893096924
800,22.32333278656006
801,12.284693241119385
802,27.320282697677612
803,6.255932450294495
804,16.179938077926636
805,26.69577956199646
806,19.554760456085205
807,9.369685649871826
808,23.990063428878784
809,22.084774494171143
810,14.242974758148193
811,14.209045588970184
812,18.163894772529602
813,17.064959287643433
814,6.883153676986694
815,20.889696165919304
816,17.953482627868652
817,16.420409485697746
818,6.31538200378418
819,17.16280174255371
820,19.935620188713074
821,27.12956601381302
822,16.533883929252625
823,7.274819254875183
824,12.881314754486084
825,6.694333553314209
826,14.053750872612
827,20.059343218803406
828,20.210455656051636
829,17.736753821372986
830,23.326001405715942
831,10.412124991416931
832,14.190495729446411
833,20.982174158096313
834,15.322851657867432
835,11.216202020645142
836,13.376063406467438
837,11.112371921539307
838,16.165740847587585
839,24.649735689163208
840,25.229917287826538
841,20.813796281814575
842,10.78732168674469
843,16.1141254901886
844,8.519960045814514
845,20.42344319820404
846,11.401500582695007
847,21.175868153572083
848,22.55025440454483
849,24.104382872581482
850,8.198092818260193
851,10.970599889755249
852,17.8699609041214
853,17.13001650571823
854,17.89237654209137
855,24.68632471561432
856,16.268085718154907
857,9.76730728149414
858,19.904310703277588
859,11.436884880065918
860,28.511422604322433
861,17.29128611087799
862,21.791379570961
863,28.611376464366913
864,19.79643940925598
865,10.869425535202026
866,19.935696482658386
867,16.299355506896973
868,19.999820470809937
869,11.022321462631226
870,16.52367690205574
871,17.716583728790283
872,16.560193717479706
873,20.595176935195923
874,8.880598783493042
875,20.675221383571625
876,17.61953043937683
877,20.162947714328766
878,22.23371911048889
879,18.939497709274292
880,21.468468010425568
881,23.283278942108154
882,19.564429461956024
883,13.650305986404419
884,19.626455008983612
885,11.510627627372742
886,16.846893310546875
887,16.522611558437347
888,21.223445236682892
889,15.72619104385376
890,19.7465960085392
891,19.719651579856873
892,17.822575330734253
893,18.477074176073074
894,18.979706287384033
895,17.443849325180054
896,19.159562468528748
897,20.843174993991852
898,15.145398736000061
899,16.983851432800293
900,20.465383648872375
901,11.601386189460754
902,16.84306573867798
903,16.206142619252205
904,23.520292282104492
905,21.575440645217896
906,15.644787549972534
907,14.849557638168335
908,9.908916354179382
909,14.17809945344925
910,16.74634724855423
911,8.706855416297913
912,20.672463819384575
913,16.05466318130493
914,11.492423117160797
915,16.876295566558838
916,20.890150606632233
917,15.268064975738525
918,16.650141716003418
919,22.09850263595581
920,13.89617532491684
921,21.742365837097168
922,12.449507474899292
923,16.717089377343655
924,16.518966913223267
925,12.478260040283203
926,19.71551913022995
927,17.119043707847595
928,22.129651427268982
929,12.453667402267456
930,13.949361801147461
931,12.692920863628387
932,11.198541641235352
933,11.115861713886261
934,17.99935531616211
935,16.2779158949852
936,10.910348176956177
937,16.093462586402893
938,9.457225024700165
939,18.190766036510468
940,13.109491467475891
941,13.158027172088623
942,17.612411618232727
943,23.785178661346436
944,9.241722345352173
945,11.991264641284943
946,21.00559949874878
947,13.109938383102417
948,11.202550888061523
949,15.106518268585205
950,17.43004012107849
951,18.460595726966858
952,18.435434937477112
953,17.217337429523468
954,9.072870135307312
955,18.729064464569092
956,20.270365118980408
957,17.570212364196777
958,17.939317971467972
959,13.265592575073242
960,17.505677700042725
961,17.571125030517578
962,14.994954884052277
963,15.950282096862793
964,18.0374698638916
965,13.202919006347656
966,19.05589532852173
967,20.20038092136383
968,17.682350397109985
969,20.80557155609131
970,13.548353433609009
971,21.083004593849182
972,8.669453144073486
973,11.89603328704834
974,16.053168416023254
975,18.674096703529358
976,19.698964595794678
977,19.309591829776764
978,13.852769494056702
979,7.719113111495972
980,18.184724032878876
981,17.99296522140503
982,22.206064760684967
983,30.11422348022461
984,12.924383878707886
985,15.655804634094238
986,18.595943212509155
987,15.247236490249634
988,10.59382176399231
989,17.254237413406372
990,10.448845863342285
991,17.3032945394516
992,14.326142311096191
993,27.247831344604492
994,16.396394848823547
995,20.37955617904663
996,16.94452777504921
997,14.370989322662354
998,10.378363251686096
999,20.539990961551666
1000,6.4098615646362305
1001,17.434220552444458
1002,22.37451696395874
1003,18.27832317352295
1004,15.980910181999207
1005,12.398182570934296
1006,16.599704146385193
1007,15.725339233875275
1008,19.68210530281067
1009,23.5005162358284
1010,19.918277859687805
1011,19.359752416610718
1012,8.803959846496582
1013,15.68153801560402
1014,19.44032460451126
1015,11.01000052690506
1016,15.585166335105896
1017,13.157714605331421
1018,8.487255096435547
1019,20.80042004585266
1020,5.243045091629028
1021,22.74112093448639
1022,11.473539471626282
1023,20.984175503253937
1024,17.60792112350464
1025,18.887795448303223
1026,20.688374280929565
1027,22.565131187438965
1028,6.48269921541214
1029,13.249444901943207
1030,11.080225348472595
1031,8.538748145103455
1032,9.437690079212189
1033,18.512392789125443
1034,9.60840368270874
1035,19.77207326889038
1036,5.4123616218566895
1037,7.011634826660156
1038,14.318913221359253
1039,10.744574099779129
1040,18.66027021408081
1041,23.87438264489174
1042,19.648666441440582
1043,20.01581972837448
1044,19.12922978401184
1045,14.208856463432312
1046,24.393669605255127
1047,29.07078742980957
1048,15.403974056243896
1049,19.142862617969513
1050,14.259061753749847
1051,18.621222853660583
1052,22.639437675476074
1053,16.11449885368347
1054,13.856139183044434
1055,20.207700729370117
1056,21.920853853225708
1057,12.447818219661713
1058,21.98625373840332
1059,6.373878002166748
1060,13.424148350954056
1061,20.231161952018738
1062,11.11263632774353
1063,15.113918602466583
1064,15.852341771125793
1065,15.887333333492279
1066,14.316465020179749
1067,22.080829918384552
1068,18.714984834194183
1069,16.454928398132324
1070,14.093334078788757
1071,16.559640139341354
1072,21.88112735748291
1073,17.955354690551758
1074,19.3376522064209
1075,14.286659836769104
1076,14.281588554382324
1077,14.464429020881653
1078,12.508799076080322
1079,15.218136429786682
1080,14.950055480003357
1081,16.64098632335663
1082,18.58063393831253
1083,11.76919436454773
1084,25.955095052719116
1085,9.10202693939209
1086,15.227680683135986
1087,18.688309133052826
1088,11.600228428840637
1089,12.90684175491333
1090,9.349397122859955
1091,11.598399877548218
1092,23.964484453201294
1093,18.43093851208687
1094,8.653228640556335
1095,13.77146863937378
1096,15.309878051280975
1097,17.120911359786987
1098,17.583761036396027
1099,14.119295179843903
1100,16.919832944869995
1101,22.160960853099823
1102,23.242973923683167
1103,15.517311215400696
1104,10.04007625579834
1105,11.569722652435303
1106,25.019861191511154
1107,12.186464667320251
1108,13.315244436264038
1109,18.39991593360901
1110,20.31268662214279
1111,14.045322060585022
1112,12.27831745147705
1113,19.377657651901245
1114,19.65896064043045
1115,24.435160279273987
1116,18.093221604824066
1117,13.052139520645142
1118,19.09448003768921
1119,10.067285060882568
1120,18.697322964668274
1121,19.049935072660446
1122,12.23213815689087
1123,22.028365463018417
1124,15.073179185390472
1125,12.440971851348877
1126,14.270970046520233
1127,11.796650230884552
1128,16.24572667479515
1129,16.88304841518402
1130,10.125905752182007
1131,20.916277527809143
1132,21.28023588657379
1133,17.09912520647049
1134,20.773735463619232
1135,11.710943341255188
1136,16.24826145172119
1137,9.109451174736023
1138,20.007017493247986
1139,10.16402330994606
1140,15.206079363822937
1141,19.94209061563015
1142,13.084305763244629
1143,19.758991241455078
1144,18.621216297149658
1145,22.41190528869629
1146,9.728160381317139
1147,12.899156332015991
1148,19.916208028793335
1149,16.60070300102234
1150,12.139350652694702
1151,22.46169126033783
1152,16.09061101078987
1153,17.077367842197418
1154,16.839746236801147
1155,15.96636426448822
1156,10.090446710586548
1157,21.45633053779602
1158,20.84009552001953
1159,16.743687137961388
1160,21.85679805278778
1161,15.43959790468216
1162,10.34743046760559
1163,8.9037926197052
1164,12.46833860874176
1165,16.51965832710266
1166,14.123356938362122
1167,9.357528805732727
1168,17.232845187187195
1169,15.667780041694641
1170,12.5465247631073
1171,23.312327325344086
1172,16.54924401640892
1173,9.218860030174255
1174,22.80878508090973
1175,17.82531863451004
1176,15.28657129406929
1177,18.401097297668457
1178,16.192779898643494
1179,9.914609432220459
1180,25.884294986724854
1181,23.453663170337677
1182,12.575160264968872
1183,20.9544335603714
1184,16.65474182367325
1185,20.7571439743042
1186,12.745583951473236
1187,27.389727115631104
1188,23.395784378051758
1189,8.129167556762695
1190,11.071361184120178
1191,28.43297052383423
1192,12.189645528793335
1193,15.972936749458313
1194,20.159491658210754
1195,21.059700578451157
1196,24.6468288898468
1197,19.901405036449432
1198,20.375458598136902
1199,9.40568196773529
1200,18.949620187282562
1201,19.430294275283813
1202,17.919985830783844
1203,18.799439668655396
1204,8.425193071365356
1205,14.158900439739227
1206,18.4969322681427
1207,15.959947288036346
1208,9.931589126586914
1209,24.112576365470886
1210,20.064040303230286
1211,22.97114849090576
1212,18.564666867256165
1213,11.004642724990845
1214,20.272121965885162
1215,13.160048365592957
1216,19.77175898849964
1217,12.436223924160004
1218,16.41724920272827
1219,24.85471522808075
1220,16.069140017032623
1221,8.510579705238342
1222,21.093941688537598
1223,15.882430672645569
1224,14.62948352098465
1225,13.98355507850647
1226,11.82630580663681
1227,11.786766231060028
1228,15.76539096236229
1229,8.670071542263031
1230,14.633333683013916
1231,15.211136937141418
1232,13.588219374418259
1233,18.681792736053467
1234,14.147408843040466
1235,27.578858733177185
1236,23.56778520345688
1237,13.646338045597076
1238,20.17823177576065
1239,24.685473799705505
1240,22.121296882629395
1241,16.35062950849533
1242,16.957362592220306
1243,9.354012131690979
1244,9.632298290729523
1245,13.826215028762817
1246,12.559248208999634
1247,21.180475175380707
1248,20.959344267845154
1249,26.05960875749588
1250,15.113139629364014
1251,19.08998864889145
1252,9.877614796161652
1253,25.149834036827087
1254,17.330897569656372
1255,20.09413856267929
1256,18.12982404232025
1257,20.31400179862976
1258,17.795623183250427
1259,17.875287115573883
1260,14.534282624721527
1261,21.38033139705658
1262,18.571733951568604
1263,14.004662811756134
1264,14.208431839942932
1265,19.23111379146576
1266,10.608291029930115
1267,15.498135089874268
1268,15.353448629379272
1269,27.32465587556362
1270,12.94156414270401
1271,22.558573007583618
1272,17.580680012702942
1273,11.726896584033966
1274,15.36545117199421
1275,17.244572043418884
1276,16.13668715953827
1277,18.496665954589844
1278,15.419842064380646
1279,23.65143847465515
1280,15.502902507781982
1281,11.427907824516296
1282,13.196027338504791
1283,20.146627187728882
1284,19.53446137905121
1285,13.173048257827759
1286,19.28524374961853
1287,13.814330101013184
1288,17.019925713539124
1289,14.701552391052246
1290,12.603361129760742
1291,24.592287361621857
1292,22.78450581431389
1293,13.765967398881912
1294,11.701342731714249
1295,24.30402845144272
1296,16.001641988754272
1297,10.119155526161194
1298,16.78640115261078
1299,22.283100366592407
1300,10.200944811105728
1301,19.270360350608826
1302,17.671446323394775
1303,14.051569700241089
1304,22.80091005563736
1305,11.664107322692871
1306,10.49103832244873
1307,9.463010489940643
1308,12.582371234893799
1309,7.59199658036232
1310,21.87234079837799
1311,16.75551962852478
1312,25.554091215133667
1313,14.64680528640747
1314,21.5656715631485
1315,16.950343251228333
1316,6.578903794288635
1317,16.03515923023224
1318,16.126785039901733
1319,14.859876573085785
1320,12.158623933792114
1321,24.055384635925293
1322,16.485690116882324
1323,12.500900268554688
1324,29.084128260612488
1325,13.61073088645935
1326,20.17994850873947
1327,18.387497782707214
1328,15.066238522529602
1329,20.981324434280396
1330,19.375672429800034
1331,12.097332179546356
1332,15.569923996925354
1333,15.165066719055176
1334,20.04218554496765
1335,17.75186514854431
1336,17.728497058153152
1337,14.242639064788818
1338,22.299487113952637
1339,20.83550262451172
1340,12.276033639907837
1341,18.46837019920349
1342,20.910397350788116
1343,17.862204551696777
1344,29.100703954696655
1345,16.139027953147888
1346,17.377302289009094
1347,12.721224784851074
1348,13.59292858839035
1349,17.55247139930725
1350,13.296101331710815
1351,15.978893518447876
1352,12.337723195552826
1353,18.375016927719116
1354,11.059600710868835
1355,20.48721134662628
1356,15.609855473041534
1357,19.248376607894897
1358,11.919934630393982
1359,21.64666485786438
1360,14.959705829620361
